#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:31:51.626776984Z,42.73,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:31:53.626856711Z,46.34,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:31:55.626981872Z,47.38,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:31:57.626421002Z,49.16,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:31:59.628348961Z,50.63,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:01.628294994Z,50.5,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:03.626978725Z,50.3,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:05.628062143Z,50.82,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:07.626514522Z,51.23,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:09.62599352Z,51.1,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:11.626469635Z,51.27,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:13.626921323Z,51.47,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
,,0,2024-01-26T11:16:50.541302842Z,2024-02-25T11:16:50.541302842Z,2024-02-24T12:32:15.626607557Z,51.57,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S21_run0) (21),3670174,21
