#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:16.16875554Z,540.9576,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:18.168050622Z,539.1662,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:20.16842388Z,529.8664,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:22.169141929Z,544.3055,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:24.1683754Z,539.0662,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:26.168628964Z,522.9536,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:28.168199175Z,518.82,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:30.168683477Z,517.6187,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:32.168232508Z,537.9645,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:34.168792132Z,513.054,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:36.168168347Z,516.5829,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:38.168570676Z,512.8773,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:40.169066707Z,512.3298,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:42.168280497Z,538.0166,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:44.168622943Z,516.1089,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:46.16806534Z,516.9792,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:48.168236851Z,513.6551,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:50.168737453Z,514.0627,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:52.168030935Z,540.883,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:54.168365131Z,511.099,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
,,0,2024-01-26T11:16:50.642382416Z,2024-02-25T11:16:50.642382416Z,2024-02-24T13:29:56.168701267Z,515.9768,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S7_run0) (26),11768,26
