#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:20.1862475Z,714.669,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:22.186845666Z,662.8745,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:24.186275295Z,609.2124,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:26.186837526Z,603.3308,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:29.18650918Z,608.2954,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:31.187281661Z,576.7508,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:33.186775972Z,25.2969,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:35.186108052Z,634.5688,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:37.186699646Z,626.2855,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
,,0,2024-01-26T11:22:47.779903955Z,2024-02-25T11:22:47.779903955Z,2024-02-25T03:49:39.186237119Z,623.8902,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3) (37),1987080,37
