#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:41.235932035Z,720.3446,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:43.235494625Z,675.1495,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:45.236169885Z,607.6239,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:48.235642008Z,604.1238,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:50.235307995Z,634.4147,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:52.235883266Z,360.2837,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:54.235348881Z,640.0712,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:56.235840005Z,603.2325,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:48:58.235602596Z,628.8171,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.560994134Z,2024-02-25T11:22:47.560994134Z,2024-02-25T03:49:00.23591996Z,636.6687,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
