#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:41.235932035Z,2515.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:43.235494625Z,4702.02,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:45.236169885Z,4720.54,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:48.235642008Z,4745.05,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:50.235307995Z,4761.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:52.235883266Z,4773.46,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:54.235348881Z,4785.06,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:56.235840005Z,4791.32,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:48:58.235602596Z,4797.75,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:00.23591996Z,4804.89,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:02.235534512Z,4811.08,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:04.23612953Z,4817.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:06.236007927Z,4824.54,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:08.235261196Z,4830.47,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:10.235870243Z,4837.52,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:12.235435849Z,4843.14,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:14.235920828Z,4848.85,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
,,0,2024-01-26T11:22:47.548409201Z,2024-02-25T11:22:47.548409201Z,2024-02-25T03:49:16.235676216Z,4854.51,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2) (36),1978086,36
