#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:11.885073909Z,104.1421,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:13.88429436Z,113.6047,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:15.884878257Z,422.0274,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:17.884417269Z,415.3484,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:19.884680714Z,430.9318,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:21.884240987Z,396.7302,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:23.884618196Z,379.0985,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:25.884434877Z,391.6707,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:28.885131521Z,375.5963,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.581535867Z,2024-02-25T11:16:23.581535867Z,2024-02-24T14:03:30.884459525Z,399.6977,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
