#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:29.610249326Z,4281.12,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:31.609512019Z,7828.96,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:33.610197529Z,7834.78,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:35.609672308Z,7842.21,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:37.609953584Z,7857.12,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:39.609578419Z,7861.15,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:41.609932328Z,7871.5,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:43.609627085Z,7875.34,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:45.60987065Z,7873.41,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.621462951Z,2024-02-25T11:16:23.621462951Z,2024-02-24T14:03:47.609315089Z,7866.26,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
