#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:01.205339185Z,19.29,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:04.205322479Z,29.84,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:06.205025093Z,38.31,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:08.204912445Z,46.24,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:10.204852881Z,54.77,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:12.204689526Z,61.65,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:14.205582988Z,68.59,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:16.205102567Z,75.94,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:18.205100544Z,82.64,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:20.204739322Z,89.48,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:22.204621091Z,97.24,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:24.205459613Z,104.03,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:26.205595366Z,111.53,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:28.205358489Z,117.54,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:30.205237598Z,124.04,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:32.205128082Z,130.99,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:34.204879353Z,137.42,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:36.204874105Z,144.63,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:38.205688087Z,150.99,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:40.205602173Z,157.69,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:42.20514112Z,164.92,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:44.205215309Z,171.69,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
,,0,2024-01-26T11:16:23.736802879Z,2024-02-25T11:16:23.736802879Z,2024-02-24T11:18:46.205039501Z,179.15,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION (5),3015067,5
