#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:29.610249326Z,112.7503,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:31.609512019Z,350.8625,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:33.610197529Z,420.7581,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:35.609672308Z,418.203,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:37.609953584Z,408.878,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:39.609578419Z,399.0761,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:41.609932328Z,405.7913,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:43.609627085Z,423.0665,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:45.60987065Z,405.3267,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:47.609315089Z,394.4333,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:49.60975383Z,430.8606,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:51.609133366Z,388.3372,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:53.609595069Z,403.1396,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:55.60910882Z,385.5376,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:57.609742318Z,415.6752,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:03:59.60930327Z,415.2459,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:01.609713261Z,416.6565,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:03.609227642Z,423.674,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:05.609597001Z,406.1589,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:07.609309218Z,389.9611,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:09.60975028Z,400.1509,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:11.609172978Z,385.2376,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:13.609562908Z,402.776,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:15.609208063Z,406.2262,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:17.609472689Z,403.7535,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:19.609944262Z,423.3801,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:21.609364339Z,399.4961,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:23.610108061Z,385.6224,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
,,0,2024-01-26T11:16:23.637111567Z,2024-02-25T11:16:23.637111567Z,2024-02-24T14:04:25.609453656Z,404.2213,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S21-minikraken_8GB_202003) (31),233017,31
