#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:11.885073909Z,2336.98,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:13.88429436Z,7309.3,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:15.884878257Z,7838.23,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:17.884417269Z,7841.14,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:19.884680714Z,7844.9,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:21.884240987Z,7842.44,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:23.884618196Z,7853.45,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:25.884434877Z,7848.98,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:28.885131521Z,7855.36,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:30.884459525Z,7856.79,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:32.884936608Z,7860.76,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:34.884419638Z,7862.2,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:36.884753446Z,7854.05,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:38.884373501Z,7858.59,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:40.884906045Z,7858.12,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:42.884387255Z,7866.43,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:44.884701803Z,7864.68,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:46.884202673Z,7871.54,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:48.884657865Z,7868.91,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:50.884049022Z,7870.01,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:52.8843883Z,7872.6,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:54.884970687Z,7869.63,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:56.884626082Z,7872.82,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:03:58.885122486Z,7872.24,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:00.884464241Z,7873.14,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:02.88482948Z,7878,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:04.884406543Z,7885.79,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:06.88500431Z,7875.54,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:08.884256962Z,7881.3,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:10.884952452Z,7882.43,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:12.884473663Z,7883.82,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:14.884780491Z,7882.9,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:16.88455888Z,7888.45,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
,,0,2024-01-26T11:16:23.568456529Z,2024-02-25T11:16:23.568456529Z,2024-02-24T14:04:18.884550187Z,7882.05,docker_used_memory_mb,NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),NFCORE_MAG:MAG:KRAKEN2 (CAPES_S11-minikraken_8GB_202003) (30),228974,30
