#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:26.265619805Z,149.5096,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:29.265238611Z,152.0347,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:30.265570506Z,150.4186,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:33.265121152Z,150.0965,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:35.265668838Z,148.1721,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:37.2651761Z,145.2267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:39.265624064Z,138.3467,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:41.265126787Z,151.2524,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:43.265663944Z,141.4724,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
,,0,2024-01-24T01:05:10.823694369Z,2024-02-23T01:05:10.823694369Z,2024-02-22T11:43:45.265230701Z,149.2323,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (INPUT_NTKO_REP1_T1) (120),2044965,120
