#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:15:55.384606159Z,106.0688,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:15:57.385004243Z,106.7045,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:15:59.384703654Z,106.5137,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:01.38512971Z,106.3049,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:03.384588434Z,106.3354,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:05.385131735Z,100.3708,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:07.384404515Z,100.5569,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:09.385079751Z,100.0224,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:11.384368852Z,100.4989,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:13.384874934Z,103.3126,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:15.384127236Z,100.7485,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:17.384856006Z,100.3062,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:19.384166001Z,106.4025,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
,,0,2024-01-25T10:55:53.823620114Z,2024-02-24T10:55:53.823620114Z,2024-02-23T09:16:21.384662245Z,100.0545,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961161_GSM3415725_MShef4) (33),3002839,33
