#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:27.962357334Z,14.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:29.962928243Z,15.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:31.96250885Z,16.69,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:33.963145421Z,19.74,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:35.96244809Z,21.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:37.963150185Z,20.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:39.962610969Z,20.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:41.963119828Z,20.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:43.962516931Z,20.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:45.963191797Z,21.48,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:47.962575051Z,20.84,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:49.962975498Z,20.72,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:51.962719754Z,21.24,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:53.963276587Z,21.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:55.962787247Z,21.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:57.962256835Z,21.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:48:59.962761458Z,21.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:01.962437984Z,21.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:03.962925586Z,21.77,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:05.962514291Z,21.77,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:07.96288808Z,22.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:09.962551398Z,22.05,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:11.962986721Z,22.51,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:13.962572196Z,22.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:15.963255777Z,22.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:17.96272131Z,22.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:19.962446211Z,22.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:21.962984589Z,22.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:23.962444352Z,22.58,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:25.963152786Z,22.58,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:27.962683272Z,22.75,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:29.963283694Z,22.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:31.962621025Z,22.91,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:33.962333768Z,22.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:35.96292009Z,22.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:37.962552882Z,22.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:39.963089663Z,22.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:41.962670823Z,22.98,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:43.963171834Z,22.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:45.962836168Z,22.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:47.962134541Z,23.05,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
,,0,2024-01-25T10:55:53.932844487Z,2024-02-24T10:55:53.932844487Z,2024-02-23T06:49:49.962708915Z,23.03,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961164_GSM3415728_MShef4) (30),2562422,30
