#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:25.00372031Z,12.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:27.00340091Z,15.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:29.003881539Z,16.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:31.003205875Z,17.08,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:33.003793284Z,17.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:35.00318403Z,17.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:37.003686193Z,17.38,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:39.003381615Z,18.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:41.003777272Z,17.56,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:43.003268094Z,17.56,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:45.003652487Z,17.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:47.003038963Z,17.94,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:49.003821025Z,19.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:51.003131315Z,18.38,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:53.003682328Z,18.33,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:55.003009344Z,18.69,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:57.003652446Z,18.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:13:59.00330365Z,19.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:14:01.003783123Z,19.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:14:03.003211177Z,19.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:14:05.003550102Z,19.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:14:07.00322955Z,19.84,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.722510876Z,2024-02-24T10:55:53.722510876Z,2024-02-23T21:14:09.003602153Z,20.67,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
