#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:21.722511752Z,12.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:23.72303534Z,14.98,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:25.722617377Z,18.28,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:27.723039892Z,19.1,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:29.722548056Z,20.33,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:31.722941119Z,19.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:33.722565748Z,19.87,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:35.723053053Z,20.16,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:37.722692852Z,20.06,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:39.722980992Z,21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:41.72261363Z,20.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:43.723047703Z,20.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:45.72263295Z,20.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:47.723002841Z,20.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:49.722580917Z,20.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:51.723043821Z,21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:53.722792822Z,20.84,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:55.723169874Z,21.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:57.72278407Z,21.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:54:59.722248312Z,21.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:55:01.722806019Z,21.27,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:55:03.722863679Z,21.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
,,0,2024-01-25T10:55:53.551176159Z,2024-02-24T10:55:53.551176159Z,2024-02-23T04:55:05.722413513Z,21.5,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961102_GSM3415666_MShef11_low_oxygen) (24),2139405,24
