#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:27.720432845Z,13.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:29.720979329Z,14.63,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:31.720389388Z,17.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:33.720908136Z,18.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:35.720416775Z,19.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:37.720930409Z,19.42,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:39.720442503Z,19.42,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:41.720958984Z,19.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:43.720450074Z,19.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.874853548Z,2024-02-24T10:55:53.874853548Z,2024-02-23T05:43:45.720786565Z,21.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
