#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:25.00372031Z,105.299,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:27.00340091Z,105.5773,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:29.003881539Z,105.46,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:31.003205875Z,105.4156,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:33.003793284Z,105.5369,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:35.00318403Z,99.719,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:37.003686193Z,100.0421,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:39.003381615Z,106.2401,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:41.003777272Z,99.3041,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:43.003268094Z,100.2854,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:45.003652487Z,100.1697,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:47.003038963Z,99.9436,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:49.003821025Z,105.5074,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:51.003131315Z,100.1787,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:53.003682328Z,99.9158,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:55.003009344Z,100.1575,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:57.003652446Z,100.2344,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
,,0,2024-01-25T10:55:53.746245616Z,2024-02-24T10:55:53.746245616Z,2024-02-23T21:13:59.00330365Z,105.5813,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961150_GSM3415714_MShef4) (36),766181,36
