#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:27.720432845Z,106.3409,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:29.720979329Z,104.482,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:31.720389388Z,106.0663,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:33.720908136Z,106.1446,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:35.720416775Z,105.6947,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:37.720930409Z,100.462,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:39.720442503Z,100.1877,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:41.720958984Z,99.8444,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:43.720450074Z,100.6816,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:45.720786565Z,106.1533,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:47.720538839Z,99.8114,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:49.720989071Z,100.465,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:51.72039262Z,104.1039,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:53.72089957Z,100.2136,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:55.72043265Z,100.9024,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:57.720981828Z,100.7297,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:43:59.720566617Z,100.3393,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:01.721196723Z,104.9908,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:03.720726267Z,99.2246,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:05.721446894Z,99.5634,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:07.720986605Z,99.0084,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:09.720456576Z,98.6738,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:11.721164863Z,104.4623,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:13.720794657Z,99.0424,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:15.720420415Z,98.6174,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:17.720817142Z,99.4339,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:19.720805578Z,99.0641,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:21.720659504Z,105.5169,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:23.720917467Z,98.7616,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:25.720518182Z,99.0587,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:27.721220067Z,100.7474,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:29.72082833Z,99.8291,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:31.72024835Z,106.8145,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:33.720841442Z,100.3592,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:35.720190237Z,100.6506,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:37.720752977Z,100.6951,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:39.720320197Z,101.2155,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:41.720687597Z,105.9519,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:43.720316857Z,100.9459,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:45.720799319Z,100.1965,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
,,0,2024-01-25T10:55:53.889825252Z,2024-02-24T10:55:53.889825252Z,2024-02-23T05:44:47.720597272Z,100.3541,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961163_GSM3415727_MShef4) (27),2330749,27
