#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:29:49.510393124Z,106.6429,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:29:51.511124213Z,102.1866,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:29:53.510934712Z,105.9538,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:29:55.51039037Z,105.447,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:29:57.511117247Z,105.7645,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:29:59.510588494Z,105.5731,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:30:01.51100552Z,99.4096,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:30:03.510408233Z,99.9982,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:30:05.511133649Z,99.7185,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.676468229Z,2024-02-24T10:55:53.676468229Z,2024-02-23T23:30:07.510443088Z,99.7483,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
