#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:29:49.510393124Z,13.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:29:51.511124213Z,16.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:29:53.510934712Z,15.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:29:55.51039037Z,16.63,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:29:57.511117247Z,17.69,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:29:59.510588494Z,18.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:30:01.51100552Z,20.39,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:30:03.510408233Z,20.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:30:05.511133649Z,20.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
,,0,2024-01-25T10:55:53.660200806Z,2024-02-24T10:55:53.660200806Z,2024-02-23T23:30:07.510443088Z,20.54,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),NFCORE_METHYLSEQ:METHYLSEQ:PRESEQ_LCEXTRAP (SRR7961104_GSM3415668_MShef11_low_oxygen) (42),1222175,42
