#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:13.757303215Z,106.5248,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:15.758012711Z,106.4908,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:17.757694274Z,106.4108,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:19.758273804Z,106.8179,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:21.757945455Z,106.8145,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:23.757599944Z,99.6544,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:25.758280136Z,99.4177,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:27.757756739Z,107.1221,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:29.75723724Z,98.9558,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:31.757790046Z,99.1086,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:33.757495395Z,99.5997,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:35.757853343Z,99.6305,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:37.757521559Z,107.6276,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:39.758121573Z,99.9647,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:41.757766267Z,99.9999,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:43.757345758Z,99.9712,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:45.757749355Z,99.9343,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:47.757438468Z,107.2016,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:49.757966417Z,99.8717,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:51.757515775Z,99.8714,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:53.758089375Z,99.4473,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:55.75728408Z,99.1365,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:57.758116487Z,107.7774,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:35:59.757656942Z,100.069,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:36:01.75825785Z,99.6899,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.825270213Z,2024-02-25T11:16:58.825270213Z,2024-02-24T18:36:03.757855265Z,99.3554,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
