#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:01:53.38876658Z,105.9678,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:01:55.38836841Z,106.8459,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:01:57.388960564Z,106.7005,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:01:59.38853465Z,106.5062,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:01.389011169Z,106.584,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:03.388809789Z,99.6133,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:05.38848013Z,100.4185,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:07.388921007Z,107.1211,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:09.388628346Z,100.0842,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:11.388240645Z,99.7069,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:13.388913781Z,100.0407,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:15.388461276Z,100.1104,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:17.389122919Z,107.0318,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:19.388654059Z,99.8992,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:21.389313179Z,100.1136,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:23.388783826Z,99.6794,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:25.388363708Z,99.4726,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:27.388933376Z,106.7931,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:29.388341381Z,99.1621,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:31.389044329Z,99.7738,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:33.388758421Z,99.9253,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:35.389081525Z,99.7738,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:37.388794073Z,106.9948,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:39.388367769Z,99.8019,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:41.388848239Z,99.3432,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:43.388729342Z,100.2282,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:45.388300789Z,100.1808,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:47.388905642Z,106.9746,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:49.388988542Z,99.5325,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.727961664Z,2024-02-25T11:16:58.727961664Z,2024-02-24T17:02:51.388622641Z,99.3203,docker_cpu_usage_pct,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
