#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:13.757303215Z,246.12,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:15.758012711Z,261.2,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:17.757694274Z,279.61,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:19.758273804Z,305,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:21.757945455Z,323.93,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:23.757599944Z,357.73,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:25.758280136Z,378.27,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:27.757756739Z,398.54,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:29.75723724Z,418.71,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:31.757790046Z,469.04,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:33.757495395Z,489.36,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:35.757853343Z,509.21,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:37.757521559Z,534.52,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:39.758121573Z,554.6,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:41.757766267Z,575.1,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:43.757345758Z,594.85,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:45.757749355Z,614.06,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:47.757438468Z,773.99,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:49.757966417Z,724.18,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:51.757515775Z,744.65,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:53.758089375Z,765.02,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:55.75728408Z,784.45,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:57.758116487Z,804.7,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
,,0,2024-01-26T11:16:58.789514135Z,2024-02-25T11:16:58.789514135Z,2024-02-24T18:35:59.757656942Z,821.93,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),NFCORE_MAG:MAG:FILTLONG (CAPES_S21) (40),1920013,40
