#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:01:53.38876658Z,245.59,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:01:55.38836841Z,253.61,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:01:57.388960564Z,264.03,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:01:59.38853465Z,278.78,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:02:01.389011169Z,297.95,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:02:03.388809789Z,308.86,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:02:05.38848013Z,320.68,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:02:07.388921007Z,334.23,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:02:09.388628346Z,363.25,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
,,0,2024-01-26T11:16:58.693570467Z,2024-02-25T11:16:58.693570467Z,2024-02-24T17:02:11.388240645Z,377,docker_used_memory_mb,NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),NFCORE_MAG:MAG:FILTLONG (CAPES_S11) (33),1205296,33
