#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:03:54.052879753Z,162.0739,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:03:56.052658582Z,159.8574,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:03:58.053243307Z,160.8365,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:00.053029927Z,152.6554,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:02.052416833Z,161.326,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:04.053335129Z,146.9677,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:06.052617572Z,144.8053,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:08.052274588Z,141.4435,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:10.052993617Z,141.2288,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:12.052692354Z,143.0119,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:14.053335051Z,159.2027,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:16.052800021Z,141.5215,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:18.052315632Z,143.7934,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:20.0529916Z,143.1837,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:22.052635525Z,144.775,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.351067357Z,2024-02-23T01:04:55.351067357Z,2024-02-22T22:04:24.053403226Z,160.6487,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
