#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:57:48.888944305Z,161.391,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:57:50.88885667Z,142.9969,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:57:52.888664631Z,159.0027,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:57:54.889225348Z,159.0769,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:57:56.88864181Z,160.2991,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:57:58.889304173Z,144.8234,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:58:00.888843731Z,144.6041,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:58:02.888446863Z,160.4666,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:58:04.888984476Z,144.1012,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:58:06.888464306Z,144.1049,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
,,0,2024-01-24T01:04:55.523458441Z,2024-02-23T01:04:55.523458441Z,2024-02-22T20:58:08.889083994Z,99.9996,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP1) (434),653157,434
