#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:03:54.052879753Z,71.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:03:56.052658582Z,74.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:03:58.053243307Z,74.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:04:00.053029927Z,75.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:04:02.052416833Z,77.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:04:04.053335129Z,76.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:04:06.052617572Z,75.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:04:08.052274588Z,75.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:04:10.052993617Z,76.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
,,0,2024-01-24T01:04:55.337771995Z,2024-02-23T01:04:55.337771995Z,2024-02-22T22:04:12.052692354Z,76.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP2) (475),1027582,475
