#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:32.518019482Z,42.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:34.518740343Z,43.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:36.518144643Z,45.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:38.51863518Z,46.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:40.51827211Z,45.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:42.518710777Z,46.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:44.518275247Z,46.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:46.518740618Z,46.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:48.518490956Z,45.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.567038694Z,2024-02-23T01:04:55.567038694Z,2024-02-22T21:29:50.518940839Z,45.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
