#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:10.711871709Z,31.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:12.711459048Z,34.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:14.712262466Z,35.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:16.711516026Z,36.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:18.712020777Z,36.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:20.711649361Z,36.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:22.710966206Z,36.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:24.711816271Z,36.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:26.711352256Z,35.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
,,0,2024-01-24T01:04:55.273320934Z,2024-02-23T01:04:55.273320934Z,2024-02-22T21:30:28.711879864Z,35.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_NTKO_REP1) (448),832650,448
