#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:28.922091973Z,84.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:30.921655907Z,86.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:32.922086135Z,87.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:34.921465085Z,86.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:36.922091321Z,88.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:38.921639887Z,88.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:40.922056106Z,88.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:42.921771039Z,88.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:44.92126147Z,88.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:46.921888703Z,88.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:48.921309423Z,89.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:50.921794272Z,89.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:52.921512872Z,89.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:54.922157846Z,89.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:56.921786834Z,89.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:45:58.92118815Z,90.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:46:00.921824271Z,90.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:46:02.921618579Z,90.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:46:04.921851778Z,90.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:46:06.921630578Z,90.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:46:08.922264479Z,92.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:46:10.921739339Z,91.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
,,0,2024-01-24T01:04:55.456596374Z,2024-02-23T01:04:55.456596374Z,2024-02-22T20:46:12.922178124Z,91.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP2) (418),573929,418
