#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:32.518019482Z,152.9178,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:34.518740343Z,159.2181,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:36.518144643Z,159.8412,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:38.51863518Z,158.9904,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:40.51827211Z,158.8536,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:42.518710777Z,145.4974,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:44.518275247Z,143.6722,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:46.518740618Z,142.8466,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:48.518490956Z,144.0175,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:50.518940839Z,143.4282,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:52.518472873Z,160.2909,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:54.518883717Z,144.2526,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:56.518408903Z,144.2163,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:29:58.519254053Z,144.2616,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:30:00.518898296Z,142.7029,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:30:02.518430576Z,159.9859,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:30:04.518959889Z,118.927,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
,,0,2024-01-24T01:04:55.58011959Z,2024-02-23T01:04:55.58011959Z,2024-02-22T21:30:06.518385679Z,99.8154,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_E2_REP2) (446),826431,446
