#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:31.544007954Z,35.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:34.5436636Z,38.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:36.54409594Z,40.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:38.54381753Z,41.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:40.542847902Z,41.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:42.543462808Z,41.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:44.542936962Z,41.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:46.5434118Z,42.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:48.543008344Z,41.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:50.543580122Z,41.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:52.54310314Z,42.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:54.543726397Z,41.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:56.543232562Z,19.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
,,0,2024-01-24T01:04:55.672836499Z,2024-02-23T01:04:55.672836499Z,2024-02-22T20:49:57.944321063Z,19.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_IP_VEH_REP2) (430),603477,430
