#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:15:50.829249554Z,154.7791,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:15:52.829461771Z,155.5231,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:15:54.829309277Z,150.381,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:15:56.829655939Z,149.2065,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:15:58.829134973Z,149.649,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:00.829475054Z,162.9821,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:02.829814906Z,146.4415,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:04.829210127Z,140.2146,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:06.829740015Z,145.3466,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:08.829243759Z,146.8053,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:10.829509429Z,162.7285,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:12.829956974Z,144.2119,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
,,0,2024-01-24T01:04:55.416768158Z,2024-02-23T01:04:55.416768158Z,2024-02-22T22:16:14.829604263Z,145.457,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (EZH2_IP_TKO_REP1) (485),1091408,485
