#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:50:57.119948495Z,43.41,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:50:59.119598936Z,108.02,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:01.119895894Z,183.2,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:03.119744611Z,242.98,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:05.12012864Z,303.39,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:07.119599712Z,364.71,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:09.120189328Z,429.54,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:11.119703321Z,487.12,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:13.120253534Z,545.22,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:15.119918321Z,598.88,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.048248266Z,2024-02-25T11:22:47.048248266Z,2024-02-25T03:51:17.093746591Z,18.56,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
