#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:50:57.119948495Z,154.7929,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:50:59.119598936Z,158.1365,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:01.119895894Z,163.5613,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:03.119744611Z,155.403,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:05.12012864Z,152.8869,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:07.119599712Z,154.2509,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:09.120189328Z,152.6543,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:11.119703321Z,144.2407,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:13.120253534Z,146.8042,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:15.119918321Z,126.6468,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
,,0,2024-01-26T11:22:47.063542631Z,2024-02-25T11:22:47.063542631Z,2024-02-25T03:51:17.093746591Z,27.4217,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2) (50),2005276,50
