#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:40.539753528Z,94.68,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:42.539450125Z,149.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:44.539903763Z,211.44,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:46.539446999Z,266.48,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:48.539892811Z,325.81,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:50.539359207Z,385.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:52.540227277Z,446.65,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:54.539260202Z,512.41,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:56.53995483Z,602.42,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:55:58.539171395Z,669.14,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:00.539837205Z,715.38,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:02.539227Z,769.27,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:04.53976443Z,828.38,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:06.538972142Z,890.43,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:08.539754704Z,952.02,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:10.539384294Z,1009.77,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:12.539610561Z,1059.86,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:14.539002267Z,1121.34,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:16.539554649Z,1183.58,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:18.539764247Z,1245.79,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:20.539308548Z,1294.59,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:22.539763268Z,1345.88,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:24.539657285Z,1401.83,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.204095981Z,2024-02-25T11:22:47.204095981Z,2024-02-25T03:56:26.539941554Z,1471.58,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
