#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:06.087014364Z,96.32,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:08.086839764Z,167.34,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:10.087121532Z,217.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:12.086807714Z,309.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:14.086241362Z,358.38,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:16.086855033Z,419.48,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:18.086405942Z,477.79,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:20.087113344Z,535.07,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:22.086556147Z,592.43,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:24.087021389Z,651.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:26.086763571Z,718.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:28.086254687Z,772.06,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:30.086942158Z,832.29,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
,,0,2024-01-26T11:22:46.999110093Z,2024-02-25T11:22:46.999110093Z,2024-02-25T03:50:32.08663606Z,888.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1) (43),1994417,43
