#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:00.993406036Z,141.8989,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:02.994068564Z,153.4145,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:04.993547758Z,145.1423,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:06.994320312Z,144.3131,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:08.993902911Z,145.2064,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:10.993313932Z,136.3455,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:12.993939619Z,134.4873,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:14.993452065Z,146.8296,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:16.994097065Z,150.848,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:18.993757679Z,137.8693,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:20.994403791Z,141.144,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:22.993787157Z,141.9067,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
,,0,2024-01-26T11:22:47.158258138Z,2024-02-25T11:22:47.158258138Z,2024-02-25T03:54:24.994211605Z,134.2134,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4) (61),2022261,61
