#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:31.389815686Z,161.1766,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:33.389418272Z,163.2462,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:35.389782969Z,165.859,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:37.389480179Z,163.8531,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:39.389873257Z,168.9564,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:41.38932772Z,153.0892,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:43.39002212Z,158.9323,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:45.389547955Z,173.4829,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:47.390423271Z,154.7932,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.111353213Z,2024-02-25T11:22:47.111353213Z,2024-02-25T03:52:49.389992699Z,152.3585,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
