#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:40.539753528Z,147.7049,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:42.539450125Z,154.6374,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:44.539903763Z,149.4222,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:46.539446999Z,149.1532,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:48.539892811Z,152.4407,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:50.539359207Z,143.5714,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:52.540227277Z,148.4303,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:54.539260202Z,155.2361,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:56.53995483Z,158.9084,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
,,0,2024-01-26T11:22:47.212323881Z,2024-02-25T11:22:47.212323881Z,2024-02-25T03:55:58.539171395Z,146.6917,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5) (67),2031075,67
