#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:17.359757489Z,51.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:19.35990405Z,107.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:21.359283073Z,161.33,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:23.359843843Z,219.74,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:25.359257954Z,277.38,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:27.359982067Z,341.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:29.359500508Z,416.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:31.360113793Z,472.32,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:33.359458475Z,531.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.257095901Z,2024-02-25T11:22:47.257095901Z,2024-02-25T04:01:35.359920053Z,586.98,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
