#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:17.359757489Z,148.344,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:19.35990405Z,154.531,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:21.359283073Z,151.1797,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:23.359843843Z,153.9244,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:25.359257954Z,142.3277,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:27.359982067Z,157.7912,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:29.359500508Z,146.9523,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:31.360113793Z,144.5792,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:33.359458475Z,152.2801,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
,,0,2024-01-26T11:22:47.266902559Z,2024-02-25T11:22:47.266902559Z,2024-02-25T04:01:35.359920053Z,144.4598,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6) (85),2064304,85
