#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:31.389815686Z,78.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:33.389418272Z,158.06,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:35.389782969Z,237.64,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:37.389480179Z,308.22,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:39.389873257Z,394.41,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:41.38932772Z,470.43,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:43.39002212Z,549.62,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:45.389547955Z,657.48,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:47.390423271Z,734.98,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
,,0,2024-01-26T11:22:47.096231314Z,2024-02-25T11:22:47.096231314Z,2024-02-25T03:52:49.389992699Z,810.93,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3) (55),2014705,55
