#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:36.484151841Z,23.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:38.483584842Z,24.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:40.484322255Z,25.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:42.483887261Z,114.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:44.482983982Z,802.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:46.483777148Z,1122.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:48.483256472Z,1122.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:50.483547742Z,67.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:52.483188111Z,91.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
,,0,2024-01-24T02:01:27.354754278Z,2024-02-23T02:01:27.354754278Z,2024-02-21T23:22:54.483609167Z,91.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_32) (547),3426562,547
