#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:21.462643934Z,23.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:23.462903084Z,280.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:25.462530388Z,71.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:27.463020592Z,105.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:29.462254892Z,103.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:31.462794096Z,96.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:33.462320752Z,93.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:35.462960778Z,87.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:37.462393619Z,87.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
,,0,2024-01-24T02:01:13.982840632Z,2024-02-23T02:01:13.982840632Z,2024-02-21T23:00:39.463142085Z,82.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_27) (499),3165040,499
