#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:28:47.166527362Z,132.5028,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:28:49.167215852Z,104.2994,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:28:51.16662357Z,104.6732,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:28:53.166305348Z,579.2992,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:28:55.16673511Z,790.8533,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:28:57.166111388Z,629.9919,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:28:59.166443907Z,878.9647,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:29:01.16627564Z,1204.2518,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:29:03.166768594Z,1199.8647,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
,,0,2024-01-24T02:01:30.702151545Z,2024-02-23T02:01:30.702151545Z,2024-02-21T23:29:05.166026199Z,1198.6501,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_33) (553),3498037,553
