#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:55:46.569852085Z,127.9649,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:55:48.569458482Z,103.0878,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:55:50.569883325Z,102.6846,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:55:52.569423486Z,317.8009,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:55:54.569663899Z,623.9783,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:55:56.569485877Z,604.9702,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:55:58.569963805Z,610.3564,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:00.569338554Z,988.0363,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:02.569879381Z,1204.1735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:04.569503586Z,1199.9708,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:06.57007628Z,1199.5255,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:08.569618469Z,1199.1806,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:10.569200998Z,871.0481,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:12.569951965Z,773.8241,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:14.56946218Z,742.842,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:16.570071029Z,734.9636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:18.569494928Z,725.6606,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:20.570249441Z,725.9371,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:22.569815372Z,774.5228,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:24.569365501Z,760.1244,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
,,0,2024-01-24T02:00:22.932980741Z,2024-02-23T02:00:22.932980741Z,2024-02-21T21:56:26.569943885Z,750.124,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_05) (373),2014487,373
