#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:13.198303656Z,23.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:15.1978122Z,23.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:17.197329124Z,24.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:19.197741225Z,169.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:21.197146691Z,855.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:23.198085436Z,1114.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:25.197549192Z,1113.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:27.197816613Z,68.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:29.19744056Z,93.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:31.197951965Z,93.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
,,0,2024-01-24T02:00:54.218910522Z,2024-02-23T02:00:54.218910522Z,2024-02-21T22:40:33.197343983Z,93.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_17) (459),2887530,459
