#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:41.618941811Z,59.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:43.618836421Z,23.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:45.618821834Z,23.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:47.618267772Z,24.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:49.618840955Z,564.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:51.618447999Z,1165.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:53.619067995Z,1104.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:55.618650639Z,1174.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:57.618290896Z,95.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:10:59.618754239Z,95.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:11:01.618233053Z,96.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.561969535Z,2024-02-23T02:00:13.561969535Z,2024-02-21T21:11:03.618841532Z,95.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
