#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:30.305558524Z,61.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:32.305175161Z,113.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:34.305460665Z,51.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:36.305401692Z,62.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:38.30587088Z,63.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:40.305402353Z,63.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:42.305773249Z,335.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:44.305395594Z,61.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:46.305587983Z,60.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
,,0,2024-01-24T02:00:46.439684134Z,2024-02-23T02:00:46.439684134Z,2024-02-21T22:29:48.305181936Z,61.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_14) (438),2663041,438
