#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:09.7089867Z,22.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:11.708544471Z,24.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:13.708696083Z,25.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:15.708614476Z,315.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:17.709005905Z,1000.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:19.70866669Z,956.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:21.7087881Z,67.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:23.708525828Z,92.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:25.709070312Z,92.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:27.708580514Z,92.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:29.709213642Z,92.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:31.708743605Z,93.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:33.708393831Z,93.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:35.708950549Z,93.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:37.708615287Z,93.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:39.709062511Z,93.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:41.708487943Z,93.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:43.709190477Z,94.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:45.708817406Z,94.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:47.708314432Z,93.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:49.70909794Z,94.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:51.70865801Z,369.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:53.709170941Z,630.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:55.70867101Z,867.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:57.708227081Z,824.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:27:59.708514958Z,72.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:28:01.709065144Z,71.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:28:03.708533925Z,71.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:28:05.708866496Z,72.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:28:07.708374241Z,71.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
,,0,2024-01-24T02:00:19.607065513Z,2024-02-23T02:00:19.607065513Z,2024-02-21T21:28:09.708816377Z,74.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_04) (319),1644680,319
