#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:22:50.715954135Z,99.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:22:52.715459995Z,47.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:22:54.715112797Z,48.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:22:56.715944779Z,46.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:22:59.7155963Z,43.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:23:01.716045879Z,48.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:23:03.715354298Z,44.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:23:05.715710441Z,44.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:23:07.719658274Z,39.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
,,0,2024-01-24T02:00:45.323782923Z,2024-02-23T02:00:45.323782923Z,2024-02-21T22:23:09.715160909Z,43.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_13) (415),2555747,415
