#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:05.768022327Z,125.6353,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:07.768727915Z,1131.6001,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:09.768396447Z,907.1376,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:11.768972316Z,711.1285,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:13.768468928Z,703.3969,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:15.76898064Z,593.5125,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:17.76855912Z,394.0993,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:19.769047848Z,406.6035,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:21.768485179Z,397.7674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:23.769031044Z,365.9722,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:25.768811242Z,245.7067,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:27.768149494Z,99.5991,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:29.769066974Z,109.6792,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:31.768635929Z,99.7539,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:33.769240665Z,99.9082,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:35.768872898Z,99.9644,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:37.768582461Z,100.0893,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:39.769204862Z,110.1287,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:41.768738884Z,99.7588,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:43.768360778Z,100.3384,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:45.768974402Z,99.2325,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:47.76852743Z,99.3845,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:49.769196732Z,103.1668,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:51.768805387Z,99.8471,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:53.768360989Z,100.1829,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:55.768983663Z,109.2584,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:57.768555811Z,99.7271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:37:59.769238843Z,99.6008,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:01.768759785Z,99.6894,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:03.768477282Z,99.8708,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:05.768996613Z,109.6363,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:07.768664694Z,99.6305,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:09.76914397Z,99.8507,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:11.768878589Z,99.8212,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:13.768283425Z,99.659,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:15.769053414Z,109.5463,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:17.768589441Z,100.1878,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:19.769236193Z,99.939,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:21.768833478Z,99.8759,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:23.768451672Z,99.9086,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:25.769053346Z,109.943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:27.768599634Z,99.8144,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
,,0,2024-01-24T02:01:02.864999562Z,2024-02-23T02:01:02.864999562Z,2024-02-21T22:38:29.76935994Z,99.783,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_21) (454),2846350,454
