#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:17.414942479Z,63.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:19.414762168Z,24.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:21.414246308Z,24.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:23.414841376Z,115.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:25.414412442Z,776.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:27.414743785Z,981.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:29.414380457Z,1045,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:31.414853248Z,92.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:33.414305707Z,91.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:35.414966837Z,90.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:37.414352497Z,91.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:39.414908798Z,99.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:41.414456657Z,96.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:43.414599847Z,96.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:45.414394898Z,93.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:18.794807424Z,2024-02-23T02:01:18.794807424Z,2024-02-21T23:07:47.41481566Z,93.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
