#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:05.855973621Z,128.7064,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:07.855329853Z,104.9816,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:09.855849901Z,104.5024,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:11.855303556Z,421.393,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:13.855618668Z,645.5667,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:15.855324061Z,597.0943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:17.855719416Z,588.6467,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:19.855266603Z,976.4229,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:21.855680069Z,1199.1633,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:23.85529953Z,1200.2697,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:25.855692515Z,1199.5983,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:27.855338646Z,1194.6288,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:29.855826565Z,522.0336,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:31.855340662Z,752.5946,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:33.856161072Z,730.0652,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:35.855858115Z,724.4971,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:37.855338881Z,749.8626,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:39.855898023Z,743.8281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:41.855543454Z,772.8887,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:43.855973371Z,730.4336,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:45.855629954Z,754.8307,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:47.856196956Z,730.4193,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:49.855999793Z,726.349,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:51.855420158Z,736.4951,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:53.856035921Z,771.1665,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:55.855535049Z,741.0842,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:57.856096091Z,117.605,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:33:59.855717953Z,99.5972,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:34:01.856145261Z,874.5178,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:34:03.856252848Z,126.2402,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
,,0,2024-01-24T02:01:33.687229512Z,2024-02-23T02:01:33.687229512Z,2024-02-21T23:34:05.855576111Z,383.0911,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_34) (573),3547870,573
