#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:25.587684752Z,125.5664,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:27.587679023Z,104.5362,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:29.588677672Z,104.4968,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:31.588427176Z,295.2915,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:33.587571286Z,662.1812,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:35.587356032Z,793.5227,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:37.588014423Z,606.9012,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:39.58714808Z,762.9871,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:41.587928406Z,1198.1295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:43.587695925Z,1194.9921,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:45.588157043Z,1195.1442,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:47.58779478Z,1191.9986,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:49.587275177Z,1052.053,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:51.587950179Z,715.8815,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
,,0,2024-01-24T02:00:56.325645339Z,2024-02-23T02:00:56.325645339Z,2024-02-21T22:31:53.58716446Z,716.4527,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_18) (448),2701674,448
