#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:06.088336556Z,63.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:08.089074549Z,24.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:10.088599495Z,24.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:12.089105286Z,135.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:14.088321159Z,797,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:16.089088444Z,1004.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:18.088646483Z,1008.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:20.089108724Z,86.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:22.088537855Z,90.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:24.088169165Z,90.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:26.088673136Z,91.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:28.088492519Z,96.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:30.089174571Z,92.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:32.088698099Z,92.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:34.089180401Z,91.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:36.088719295Z,93.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:38.088451609Z,92.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:40.088866817Z,91.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:42.088392209Z,92.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:44.089085032Z,91.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:46.088433934Z,93.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:48.089255416Z,92.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:50.088753569Z,223.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:52.088353697Z,485.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:54.089105545Z,755.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
,,0,2024-01-24T02:01:54.057961128Z,2024-02-23T02:01:54.057961128Z,2024-02-22T00:10:56.088574315Z,946.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_42) (633),3948754,633
