#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:16:57.031217633Z,141.6168,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:16:59.028006976Z,104.6525,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:01.027567435Z,104.1235,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:03.02821446Z,156.94,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:05.02743431Z,622.8325,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:07.02726314Z,761.8794,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:09.02771192Z,579.3197,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:11.027240864Z,764.5214,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:13.027887307Z,1200.5795,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
,,0,2024-01-24T02:00:25.935967512Z,2024-02-23T02:00:25.935967512Z,2024-02-21T21:17:15.027425776Z,1195.1304,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_06) (286),1505461,286
