#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:17.414942479Z,123.0076,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:19.414762168Z,105.2121,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:21.414246308Z,101.7042,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:23.414841376Z,180.6313,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:25.414412442Z,660.3052,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:27.414743785Z,698.3931,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:29.414380457Z,621.2896,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:31.414853248Z,948.8545,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:33.414305707Z,1191.5484,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:35.414966837Z,1190.744,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:37.414352497Z,1192.7882,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:39.414908798Z,993.9,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:41.414456657Z,200.0692,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:43.414599847Z,200.0727,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:45.414394898Z,719.1187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:47.41481566Z,717.3197,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:49.414534911Z,722.6805,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:51.415003438Z,690.498,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:54.414749272Z,678.6683,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:55.414981007Z,726.1123,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:07:58.414828838Z,717.4005,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:00.414411834Z,671.8586,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:02.414795537Z,698.0961,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:04.414447219Z,671.9263,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:06.415014471Z,700.0438,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:08.414639925Z,672.2725,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:10.414169908Z,99.6594,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:12.414745115Z,100.3082,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
,,0,2024-01-24T02:01:19.103130132Z,2024-02-23T02:01:19.103130132Z,2024-02-21T23:08:14.41458389Z,1103.653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_29) (514),3249234,514
