#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:44.328336851Z,22.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:46.332447624Z,24.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:48.328986853Z,26.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:50.328349883Z,501.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:52.328910292Z,845.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:54.328273783Z,889.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:56.328804372Z,92.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:30:58.360966947Z,91.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:31:00.328808046Z,92.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
,,0,2024-01-24T02:02:06.239702453Z,2024-02-23T02:02:06.239702453Z,2024-02-22T00:31:02.328275931Z,91.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_46) (665),4176602,665
