#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:05.116909749Z,31.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:07.116540067Z,53.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:09.117169927Z,51.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:11.116626239Z,58.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:13.116293298Z,44.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:15.116865067Z,43.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:17.116400912Z,44.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:19.116846496Z,43.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:21.116718352Z,73.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
,,0,2024-01-24T02:01:48.159837811Z,2024-02-23T02:01:48.159837811Z,2024-02-21T23:48:23.116330429Z,45.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_39) (592),3708792,592
