#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:41.618941811Z,127.5432,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:43.618836421Z,104.292,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:45.618821834Z,104.6406,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:47.618267772Z,104.0358,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:49.618840955Z,647.3364,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:51.618447999Z,892.0437,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:53.619067995Z,625.3831,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:55.618650639Z,930.7382,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:57.618290896Z,942.3943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:10:59.618754239Z,1196.1591,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
,,0,2024-01-24T02:00:13.904087408Z,2024-02-23T02:00:13.904087408Z,2024-02-21T21:11:01.618233053Z,1210.0776,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_02) (273),1422673,273
