#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:26.554567769Z,59.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:28.554449073Z,22.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:30.55475425Z,24.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:32.554350483Z,24.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:34.555153722Z,218.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:36.554609948Z,908.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:38.554307589Z,1246.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:40.554809045Z,1245.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:42.554180274Z,1329.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
,,0,2024-01-24T02:00:28.657112993Z,2024-02-23T02:00:28.657112993Z,2024-02-21T21:43:44.554812451Z,94.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_07) (347),1863620,347
