#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:14.340538134Z,22.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:16.340707289Z,137.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:18.34042463Z,383.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:20.340817473Z,94.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:22.340420251Z,103.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:24.341024962Z,129.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:26.340529828Z,117.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:28.341068937Z,111.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:30.340547053Z,108.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
,,0,2024-01-24T02:01:24.89455185Z,2024-02-23T02:01:24.89455185Z,2024-02-21T23:18:32.341195647Z,104.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE_31) (525),3365358,525
